437.213165
0.081, 0.244, 69.00
0.563, 0.171, 69.00
1.071, 0.099, 61.00
1.207, 0.119, 64.00
1.411, 0.139, 69.00
1.556, 0.160, 66.00
1.762, 0.273, 69.00
2.229, 0.345, 69.00
2.580, 0.160, 70.00
3.277, 0.131, 73.00
3.428, 0.464, 69.00
3.947, 0.148, 64.00
4.101, 0.392, 69.00
4.566, 0.163, 66.00
4.775, 0.496, 69.00
5.277, 0.273, 69.00
5.611, 0.125, 67.00
5.976, 0.180, 69.00
6.655, 0.102, 64.00
7.340, 0.134, 74.00
7.665, 0.183, 71.00
7.854, 0.168, 69.00
8.028, 0.099, 64.00
8.147, 0.107, 73.00
8.350, 0.345, 69.00
8.702, 0.139, 73.00
8.882, 0.453, 69.00
9.340, 0.122, 74.00
9.761, 0.157, 73.00
10.133, 0.165, 69.00
11.360, 0.267, 69.00
