440.508636
0.177, 0.136, 66.00
1.019, 0.116, 66.00
1.280, 0.099, 69.00
1.428, 0.099, 71.00
1.533, 0.174, 74.00
1.712, 0.113, 76.00
2.247, 0.134, 78.00
2.386, 0.096, 76.00
2.656, 0.113, 66.00
3.184, 0.197, 69.00
3.445, 0.412, 71.00
3.915, 0.099, 73.00
4.020, 0.250, 74.00
4.275, 0.163, 66.00
4.722, 0.122, 74.00
4.850, 0.131, 78.00
5.103, 0.160, 83.00
5.378, 0.148, 69.00
5.532, 0.136, 78.00
5.674, 0.107, 76.00
5.944, 0.163, 78.00
6.200, 0.244, 74.00
6.507, 0.122, 78.00
6.635, 0.113, 74.00
6.914, 0.099, 74.00
7.024, 0.139, 78.00
7.326, 0.131, 83.00
7.465, 0.119, 78.00
7.735, 0.139, 78.00
8.699, 0.131, 78.00
8.937, 0.125, 69.00
9.256, 0.131, 78.00
9.392, 0.131, 69.00
9.752, 0.102, 69.00
9.924, 0.125, 78.00
10.054, 0.099, 76.00
10.330, 0.119, 74.00
10.844, 0.139, 71.00
11.375, 0.157, 66.00
11.842, 0.110, 74.00
