437.971466
0.000, 0.221, 76.00
0.261, 0.113, 83.00
0.461, 0.311, 76.00
0.778, 0.107, 78.00
1.112, 0.139, 74.00
1.303, 0.197, 71.00
2.052, 0.308, 76.00
2.383, 0.148, 78.00
2.595, 0.139, 81.00
2.746, 0.296, 79.00
3.265, 0.186, 74.00
3.466, 0.215, 71.00
3.704, 0.290, 76.00
4.023, 0.160, 66.00
4.188, 0.093, 67.00
4.569, 0.110, 83.00
6.055, 0.099, 73.00
6.159, 0.305, 74.00
6.490, 0.221, 69.00
7.271, 0.122, 78.00
7.576, 0.250, 69.00
7.831, 0.148, 71.00
8.118, 0.163, 76.00
8.324, 0.261, 66.00
8.673, 0.244, 76.00
8.922, 0.383, 80.00
9.430, 0.131, 78.00
9.755, 0.229, 74.00
10.275, 0.221, 76.00
10.501, 0.136, 78.00
11.021, 0.139, 78.00
11.227, 0.142, 81.00
11.413, 0.165, 78.00
11.587, 0.160, 74.00
11.894, 0.107, 78.00
