437.971466
0.212, 0.131, 71.00
0.627, 0.131, 72.00
1.033, 0.125, 67.00
1.309, 0.107, 62.00
2.032, 0.125, 67.00
2.424, 0.163, 67.00
2.990, 0.102, 71.00
4.119, 0.110, 71.00
5.105, 0.099, 72.00
5.210, 0.116, 71.00
5.770, 0.122, 62.00
7.192, 0.102, 71.00
7.758, 0.273, 79.00
8.052, 0.099, 76.00
8.171, 0.142, 74.00
8.330, 0.197, 80.00
8.586, 0.157, 76.00
9.123, 0.099, 79.00
9.572, 0.125, 74.00
9.732, 0.113, 76.00
10.005, 0.308, 79.00
10.318, 0.113, 76.00
10.571, 0.128, 76.00
11.276, 0.168, 79.00
11.581, 0.104, 74.00
11.749, 0.102, 73.00
11.857, 0.113, 74.00
