433.942383
0.000, 0.177, 69.00
0.197, 0.154, 71.00
1.071, 0.206, 67.00
2.180, 0.165, 71.00
2.363, 0.189, 67.00
2.720, 0.348, 62.00
3.236, 0.203, 72.00
3.445, 0.473, 62.00
4.345, 0.218, 67.00
4.751, 0.235, 67.00
4.992, 0.134, 64.00
5.143, 0.444, 62.00
6.028, 0.206, 67.00
6.449, 0.229, 67.00
6.684, 0.171, 60.00
7.166, 0.369, 62.00
7.695, 0.200, 72.00
7.901, 0.148, 71.00
8.121, 0.340, 67.00
8.812, 0.215, 69.00
9.044, 0.145, 71.00
9.900, 0.203, 67.00
10.452, 0.215, 69.00
11.000, 0.165, 71.00
11.195, 0.194, 67.00
11.540, 0.345, 62.00
