437.465790
0.006, 0.110, 81.00
0.122, 0.119, 83.00
0.247, 0.171, 81.00
0.427, 0.328, 78.00
1.088, 0.261, 71.00
1.393, 0.171, 79.00
1.570, 0.113, 78.00
2.183, 0.154, 69.00
2.368, 0.131, 71.00
2.641, 0.163, 71.00
2.844, 0.145, 74.00
3.149, 0.165, 78.00
3.320, 0.313, 81.00
3.640, 0.110, 78.00
3.796, 0.154, 81.00
4.087, 0.177, 81.00
4.270, 0.308, 78.00
5.047, 0.142, 73.00
5.210, 0.128, 74.00
5.532, 0.134, 76.00
6.026, 0.171, 81.00
6.206, 0.142, 78.00
6.705, 0.110, 81.00
7.648, 0.502, 81.00
8.156, 0.311, 78.00
8.623, 0.119, 74.00
9.125, 0.168, 79.00
9.300, 0.119, 78.00
9.424, 0.102, 76.00
9.590, 0.148, 74.00
9.895, 0.180, 69.00
10.559, 0.119, 74.00
10.841, 0.177, 78.00
11.070, 0.554, 81.00
11.799, 0.171, 81.00
