441.017792
0.276, 0.165, 77.00
0.700, 0.116, 69.00
0.821, 0.125, 67.00
0.952, 0.157, 69.00
1.173, 0.154, 72.00
1.332, 0.128, 74.00
1.506, 0.131, 76.00
1.643, 0.322, 77.00
2.003, 0.171, 69.00
2.223, 0.145, 72.00
2.897, 0.134, 67.00
3.036, 0.174, 69.00
3.370, 0.163, 74.00
3.561, 0.171, 76.00
3.837, 0.125, 77.00
4.055, 0.157, 81.00
4.284, 0.122, 79.00
4.412, 0.163, 77.00
4.943, 0.139, 67.00
5.088, 0.517, 69.00
5.790, 0.125, 70.00
6.037, 0.099, 67.00
6.142, 0.473, 69.00
6.818, 0.778, 60.00
7.602, 0.107, 69.00
7.872, 0.186, 65.00
9.088, 0.142, 67.00
9.236, 0.662, 69.00
9.903, 0.325, 69.00
10.234, 0.093, 68.00
10.333, 0.412, 69.00
10.797, 0.119, 69.00
11.061, 0.107, 69.00
11.175, 0.110, 67.00
11.291, 0.363, 69.00
11.659, 0.186, 69.00
