437.465790
0.810, 0.340, 69.00
1.155, 0.104, 71.00
1.875, 0.099, 71.00
1.980, 0.104, 73.00
2.130, 0.247, 69.00
2.383, 0.096, 66.00
2.621, 0.131, 57.00
3.132, 0.212, 69.00
3.349, 0.099, 66.00
4.124, 0.107, 74.00
4.238, 0.174, 66.00
4.583, 0.163, 55.00
4.751, 0.340, 69.00
5.306, 0.104, 66.00
5.683, 0.241, 69.00
5.930, 0.122, 69.00
6.058, 0.250, 64.00
6.313, 0.171, 61.00
6.522, 0.102, 64.00
7.239, 0.160, 66.00
7.404, 0.740, 69.00
8.150, 0.128, 66.00
8.597, 0.563, 69.00
9.332, 0.154, 67.00
9.645, 0.107, 71.00
9.898, 0.255, 69.00
10.890, 0.226, 69.00
11.122, 0.093, 66.00
11.505, 0.099, 68.00
11.610, 0.261, 66.00
11.877, 0.122, 69.00
