438.984558
0.334, 0.104, 71.00
0.456, 0.305, 69.00
0.766, 0.116, 71.00
1.042, 0.134, 76.00
1.181, 0.569, 71.00
1.756, 0.163, 71.00
2.650, 0.107, 71.00
2.955, 0.102, 64.00
3.062, 0.192, 62.00
3.355, 0.253, 67.00
3.617, 0.171, 71.00
3.794, 0.139, 74.00
4.232, 0.157, 74.00
4.394, 0.136, 71.00
5.079, 0.549, 67.00
5.634, 0.148, 67.00
5.953, 0.165, 62.00
6.525, 0.160, 71.00
6.818, 0.763, 67.00
7.680, 0.148, 74.00
7.967, 0.107, 74.00
8.255, 0.148, 67.00
8.409, 0.122, 69.00
8.539, 0.177, 71.00
8.815, 0.128, 69.00
9.105, 0.148, 76.00
9.259, 0.250, 69.00
9.665, 0.293, 69.00
9.964, 0.125, 79.00
10.272, 0.122, 83.00
10.411, 0.131, 79.00
10.681, 0.131, 79.00
10.844, 0.287, 74.00
11.691, 0.168, 62.00
