441.527557
0.165, 0.276, 81.00
0.461, 0.139, 78.00
0.607, 0.168, 79.00
0.781, 0.096, 88.00
1.950, 0.125, 88.00
2.171, 0.107, 83.00
2.284, 0.160, 79.00
2.624, 0.264, 81.00
2.894, 0.104, 78.00
3.010, 0.183, 79.00
3.335, 0.142, 74.00
3.628, 0.308, 69.00
3.942, 0.232, 67.00
4.789, 0.116, 71.00
4.911, 0.128, 72.00
5.802, 0.168, 74.00
5.976, 0.131, 71.00
6.113, 0.226, 69.00
6.403, 0.168, 67.00
6.583, 0.145, 69.00
6.734, 0.107, 71.00
6.893, 0.258, 74.00
7.158, 0.174, 71.00
7.338, 0.107, 72.00
7.930, 0.128, 79.00
8.101, 0.136, 81.00
8.243, 0.168, 83.00
8.548, 0.273, 69.00
8.847, 0.200, 79.00
9.175, 0.154, 71.00
9.468, 0.099, 72.00
9.572, 0.102, 72.00
9.790, 0.148, 72.00
10.838, 0.163, 71.00
11.006, 0.244, 69.00
11.299, 0.177, 67.00
11.619, 0.160, 71.00
11.790, 0.209, 74.00
