436.708374
0.377, 0.160, 75.00
1.608, 0.264, 74.00
2.151, 0.139, 70.00
2.807, 0.110, 74.00
2.955, 0.104, 79.00
3.097, 0.128, 77.00
3.376, 0.116, 72.00
3.788, 0.180, 65.00
3.974, 0.113, 64.00
4.093, 0.093, 65.00
4.191, 0.099, 62.00
4.455, 0.104, 70.00
4.714, 0.151, 74.00
4.986, 0.099, 72.00
5.706, 0.107, 77.00
6.084, 0.099, 74.00
6.629, 0.099, 74.00
6.893, 0.136, 75.00
8.226, 0.142, 65.00
9.073, 0.142, 77.00
9.311, 0.113, 72.00
9.451, 0.104, 74.00
9.561, 0.093, 72.00
9.660, 0.293, 70.00
10.109, 0.392, 70.00
10.957, 0.110, 67.00
11.389, 0.113, 70.00
11.787, 0.157, 77.00
