440.763123
0.340, 0.183, 62.00
1.271, 0.351, 69.00
1.788, 0.142, 69.00
2.145, 0.258, 67.00
2.470, 0.168, 69.00
2.644, 0.122, 71.00
3.338, 0.136, 74.00
3.657, 0.177, 74.00
3.840, 0.134, 71.00
3.979, 0.557, 69.00
4.542, 0.168, 74.00
5.033, 0.209, 69.00
5.271, 0.119, 81.00
5.407, 0.163, 79.00
5.576, 0.131, 76.00
5.756, 0.142, 74.00
5.927, 0.104, 71.00
6.058, 0.180, 69.00
6.243, 0.328, 67.00
6.577, 0.197, 69.00
6.780, 0.255, 71.00
7.613, 0.165, 71.00
7.793, 0.168, 74.00
8.098, 0.171, 78.00
8.278, 0.142, 67.00
9.105, 0.342, 69.00
9.633, 0.113, 76.00
10.017, 0.099, 71.00
10.121, 0.209, 69.00
10.629, 0.238, 69.00
10.873, 0.232, 71.00
11.529, 0.136, 74.00
11.671, 0.165, 71.00
11.842, 0.122, 74.00
