438.477722
0.000, 0.102, 79.00
0.113, 0.107, 78.00
0.279, 0.366, 75.00
0.795, 0.113, 78.00
0.914, 0.165, 79.00
1.086, 0.125, 78.00
1.347, 0.386, 72.00
1.753, 0.223, 74.00
2.159, 0.139, 79.00
2.305, 0.107, 78.00
2.429, 0.122, 81.00
2.580, 0.125, 67.00
2.966, 0.305, 67.00
3.399, 0.136, 78.00
3.590, 0.209, 74.00
4.020, 0.206, 66.00
5.373, 0.110, 73.00
5.927, 0.104, 73.00
6.229, 0.189, 66.00
6.470, 0.099, 74.00
6.589, 0.406, 78.00
7.001, 0.113, 76.00
7.256, 0.116, 73.00
7.715, 0.206, 64.00
7.927, 0.459, 62.00
8.391, 0.163, 66.00
8.638, 0.125, 62.00
9.741, 0.128, 73.00
10.281, 0.128, 73.00
10.577, 0.232, 74.00
10.992, 0.119, 79.00
11.117, 0.099, 78.00
11.558, 0.110, 71.00
11.674, 0.128, 69.00
11.833, 0.165, 78.00
