438.477722
0.607, 0.357, 62.00
1.712, 0.192, 74.00
2.252, 0.171, 74.00
2.429, 0.134, 69.00
2.609, 0.157, 66.00
2.772, 0.177, 74.00
3.312, 0.174, 62.00
3.825, 0.203, 62.00
4.034, 0.174, 66.00
4.214, 0.099, 66.00
4.319, 0.212, 66.00
4.537, 0.218, 69.00
4.862, 0.232, 69.00
5.422, 0.192, 72.00
5.619, 0.136, 71.00
5.767, 0.128, 69.00
6.496, 0.282, 67.00
7.018, 0.200, 62.00
7.224, 0.282, 66.00
7.535, 0.357, 69.00
8.083, 0.177, 74.00
8.266, 0.154, 69.00
8.574, 0.238, 74.00
8.818, 0.113, 69.00
8.980, 0.154, 66.00
9.140, 0.189, 74.00
9.334, 0.151, 69.00
9.639, 0.189, 62.00
10.165, 0.226, 62.00
10.600, 0.122, 66.00
10.728, 0.192, 67.00
11.244, 0.180, 62.00
11.436, 0.165, 72.00
11.607, 0.139, 74.00
11.767, 0.163, 72.00
