440.508636
0.006, 0.250, 76.00
0.380, 0.113, 79.00
0.534, 0.116, 81.00
0.676, 0.174, 83.00
0.935, 0.348, 81.00
1.289, 0.177, 79.00
1.622, 0.180, 71.00
1.808, 0.229, 74.00
2.043, 0.168, 71.00
2.218, 0.104, 72.00
2.688, 0.131, 74.00
2.824, 0.186, 71.00
3.283, 0.131, 71.00
3.419, 0.226, 69.00
3.709, 0.206, 67.00
3.921, 0.128, 69.00
4.258, 0.247, 74.00
4.510, 0.154, 71.00
4.670, 0.102, 72.00
5.268, 0.128, 79.00
5.445, 0.125, 81.00
5.576, 0.157, 83.00
5.738, 0.096, 79.00
6.188, 0.206, 79.00
6.818, 0.099, 84.00
6.922, 0.096, 83.00
7.024, 0.093, 79.00
7.300, 0.273, 69.00
7.578, 0.148, 78.00
7.732, 0.165, 79.00
8.052, 0.122, 71.00
8.629, 0.131, 74.00
8.945, 0.110, 67.00
9.256, 0.192, 71.00
9.749, 0.282, 69.00
10.156, 0.171, 79.00
10.646, 0.102, 71.00
10.774, 0.313, 69.00
11.093, 0.099, 67.00
11.703, 0.160, 71.00
