440.254242
0.258, 0.171, 74.00
0.435, 0.151, 79.00
0.731, 0.197, 79.00
1.106, 0.119, 74.00
1.231, 0.180, 76.00
1.416, 0.113, 79.00
1.733, 0.148, 71.00
2.249, 0.177, 71.00
2.725, 0.177, 69.00
3.042, 0.177, 67.00
3.225, 0.131, 66.00
3.361, 0.412, 67.00
3.881, 0.157, 67.00
4.223, 0.183, 74.00
4.412, 0.139, 67.00
4.667, 0.218, 67.00
4.891, 0.148, 76.00
5.227, 0.104, 76.00
5.338, 0.163, 67.00
5.538, 0.163, 74.00
6.362, 0.157, 79.00
6.545, 0.131, 74.00
6.687, 0.177, 71.00
6.879, 0.258, 69.00
7.143, 0.287, 69.00
8.165, 0.186, 74.00
8.684, 0.180, 67.00
9.154, 0.168, 76.00
9.337, 0.139, 79.00
9.523, 0.113, 74.00
10.153, 0.186, 71.00
10.510, 0.110, 67.00
11.616, 0.194, 71.00
11.816, 0.177, 72.00
