440.000000
0.009, 0.302, 69.00
0.461, 0.151, 69.00
0.650, 0.110, 67.00
0.932, 0.134, 69.00
1.071, 0.180, 78.00
1.257, 0.148, 79.00
1.564, 0.183, 74.00
1.753, 0.287, 72.00
2.072, 0.180, 69.00
2.258, 0.151, 71.00
2.415, 0.139, 69.00
2.560, 0.186, 67.00
2.937, 0.104, 66.00
3.048, 0.189, 67.00
4.217, 0.174, 74.00
4.510, 0.218, 69.00
4.917, 0.104, 79.00
5.251, 0.136, 74.00
5.512, 0.177, 69.00
5.695, 0.200, 67.00
6.023, 0.163, 71.00
6.394, 0.104, 71.00
6.995, 0.151, 71.00
7.555, 0.104, 74.00
8.127, 0.165, 74.00
8.324, 0.110, 71.00
8.440, 0.171, 69.00
9.157, 0.099, 74.00
9.416, 0.142, 69.00
9.590, 0.168, 67.00
9.767, 0.116, 69.00
9.924, 0.151, 71.00
10.080, 0.157, 74.00
10.405, 0.157, 67.00
10.905, 0.180, 67.00
11.090, 0.136, 69.00
11.546, 0.142, 64.00
