444.598633
0.032, 0.116, 66.00
0.154, 0.139, 67.00
0.299, 0.186, 64.00
0.491, 0.168, 57.00
1.321, 0.171, 67.00
1.498, 0.171, 67.00
1.675, 0.116, 66.00
1.811, 0.441, 64.00
2.499, 0.200, 66.00
2.705, 0.302, 57.00
3.013, 0.305, 50.00
3.352, 0.311, 66.00
3.669, 0.093, 67.00
3.767, 0.093, 66.00
3.866, 0.142, 64.00
4.014, 0.174, 66.00
4.685, 0.136, 59.00
4.827, 0.284, 64.00
5.123, 0.180, 66.00
5.320, 0.148, 64.00
5.480, 0.189, 62.00
5.674, 0.125, 59.00
6.150, 0.145, 66.00
6.301, 0.171, 57.00
6.806, 0.183, 71.00
7.338, 0.142, 57.00
7.486, 0.223, 59.00
8.002, 0.148, 67.00
8.844, 0.131, 59.00
8.980, 0.139, 59.00
9.308, 0.177, 67.00
9.491, 0.177, 66.00
9.674, 0.122, 57.00
10.124, 0.134, 71.00
10.603, 0.160, 67.00
10.777, 0.319, 64.00
11.279, 0.264, 57.00
11.659, 0.131, 59.00
11.796, 0.134, 64.00
