438.477722
0.668, 0.180, 72.00
0.853, 0.157, 72.00
1.016, 0.171, 71.00
1.193, 0.110, 72.00
1.556, 0.218, 71.00
1.779, 0.116, 72.00
2.107, 0.163, 69.00
2.601, 0.235, 60.00
2.842, 0.636, 62.00
3.660, 0.180, 62.00
3.846, 0.223, 62.00
4.722, 0.186, 76.00
5.120, 0.136, 72.00
5.262, 0.174, 69.00
5.747, 0.279, 60.00
6.031, 0.102, 61.00
6.139, 0.258, 62.00
7.047, 0.168, 72.00
7.221, 0.139, 72.00
7.367, 0.142, 71.00
7.799, 0.290, 72.00
8.095, 0.186, 72.00
8.287, 0.096, 71.00
8.388, 0.209, 72.00
8.928, 0.206, 60.00
9.256, 0.386, 62.00
9.648, 0.157, 62.00
10.252, 0.099, 74.00
10.356, 0.145, 74.00
10.507, 0.139, 73.00
10.652, 0.200, 74.00
10.896, 0.136, 79.00
11.038, 0.154, 76.00
11.218, 0.203, 74.00
11.427, 0.119, 72.00
11.552, 0.171, 69.00
