436.204163
0.194, 0.189, 62.00
0.389, 0.192, 69.00
0.723, 0.142, 72.00
0.888, 0.618, 69.00
1.869, 0.229, 67.00
2.136, 0.226, 67.00
2.368, 0.151, 69.00
2.699, 0.154, 72.00
2.859, 0.514, 69.00
3.654, 0.313, 69.00
4.159, 0.380, 62.00
4.641, 0.160, 72.00
4.841, 0.639, 69.00
5.657, 0.134, 64.00
5.811, 0.488, 67.00
6.618, 0.171, 64.00
7.111, 0.180, 76.00
7.297, 0.151, 74.00
7.602, 0.171, 69.00
8.092, 0.186, 62.00
8.284, 0.197, 69.00
8.745, 0.650, 69.00
9.558, 0.197, 64.00
9.761, 0.261, 67.00
10.028, 0.183, 67.00
10.234, 0.171, 69.00
10.420, 0.145, 74.00
10.571, 0.154, 72.00
10.731, 0.488, 69.00
11.523, 0.232, 69.00
