440.508636
0.444, 0.154, 67.00
0.723, 0.139, 67.00
0.868, 0.110, 62.00
1.556, 0.125, 67.00
2.223, 0.311, 69.00
2.801, 0.110, 66.00
3.071, 0.128, 64.00
3.463, 0.128, 71.00
3.596, 0.128, 72.00
3.756, 0.113, 74.00
4.148, 0.139, 71.00
4.293, 0.131, 69.00
4.447, 0.505, 67.00
6.078, 0.119, 69.00
6.644, 0.380, 72.00
7.030, 0.151, 74.00
7.311, 0.104, 78.00
7.430, 0.142, 79.00
7.578, 0.151, 76.00
7.735, 0.116, 74.00
7.857, 0.136, 71.00
7.999, 0.267, 69.00
8.272, 0.374, 67.00
8.652, 0.163, 67.00
8.821, 0.331, 67.00
9.384, 0.250, 76.00
9.651, 0.139, 74.00
9.796, 0.148, 76.00
9.950, 0.235, 79.00
10.237, 0.107, 83.00
10.350, 0.122, 79.00
10.626, 0.148, 79.00
10.780, 0.093, 78.00
10.879, 0.134, 79.00
11.018, 0.374, 69.00
11.607, 0.104, 78.00
11.717, 0.119, 79.00
11.842, 0.116, 76.00
