440.254242
0.848, 0.165, 64.00
1.178, 0.099, 66.00
1.283, 0.183, 67.00
1.503, 0.189, 71.00
1.814, 0.142, 67.00
2.029, 0.134, 71.00
2.194, 0.122, 69.00
2.354, 0.157, 67.00
2.516, 0.665, 69.00
3.204, 0.163, 67.00
3.393, 0.125, 76.00
3.524, 0.316, 69.00
3.846, 0.223, 71.00
4.197, 0.200, 67.00
4.876, 0.160, 71.00
5.373, 0.136, 64.00
6.388, 0.406, 71.00
7.233, 0.151, 67.00
7.410, 0.154, 76.00
7.570, 0.302, 69.00
7.921, 0.157, 71.00
8.911, 0.174, 71.00
9.927, 0.157, 69.00
10.597, 0.708, 69.00
11.311, 0.128, 79.00
11.445, 0.168, 76.00
11.619, 0.337, 69.00
