436.456177
0.705, 0.238, 71.00
0.996, 0.131, 74.00
1.178, 0.171, 67.00
1.355, 0.136, 76.00
1.860, 0.293, 69.00
2.159, 0.284, 67.00
2.450, 0.113, 71.00
3.019, 0.226, 71.00
3.309, 0.148, 74.00
3.596, 0.160, 69.00
3.762, 0.119, 71.00
4.171, 0.104, 69.00
4.754, 0.136, 71.00
5.306, 0.241, 71.00
5.593, 0.145, 74.00
5.895, 0.122, 76.00
6.055, 0.107, 71.00
6.473, 0.154, 69.00
6.632, 0.165, 71.00
6.925, 0.270, 71.00
7.503, 0.427, 71.00
8.200, 0.174, 69.00
8.742, 0.223, 69.00
9.349, 0.157, 79.00
9.511, 0.122, 81.00
9.639, 0.099, 71.00
9.784, 0.467, 79.00
10.257, 0.244, 81.00
10.507, 0.139, 83.00
10.681, 0.131, 79.00
10.818, 0.134, 81.00
10.957, 0.134, 79.00
11.804, 0.125, 81.00
