440.254242
0.000, 0.342, 71.00
0.459, 0.145, 76.00
1.225, 0.102, 79.00
1.332, 0.186, 78.00
1.927, 0.165, 76.00
2.220, 0.171, 71.00
2.432, 0.099, 73.00
2.537, 0.183, 74.00
2.818, 0.174, 69.00
4.278, 0.177, 66.00
4.598, 0.406, 71.00
5.033, 0.139, 74.00
5.332, 0.122, 79.00
5.460, 0.163, 78.00
5.628, 0.134, 79.00
5.921, 0.125, 78.00
6.052, 0.145, 74.00
7.520, 0.482, 74.00
8.136, 0.444, 78.00
8.586, 0.122, 79.00
8.858, 0.131, 78.00
8.998, 0.131, 83.00
9.154, 0.134, 78.00
9.451, 0.148, 78.00
9.874, 0.104, 76.00
10.455, 0.142, 79.00
11.064, 0.136, 78.00
11.340, 0.168, 74.00
11.523, 0.142, 78.00
11.671, 0.142, 76.00
