441.017792
0.029, 0.192, 66.00
0.226, 0.116, 64.00
1.048, 0.136, 78.00
1.274, 0.157, 71.00
1.437, 0.134, 73.00
2.313, 0.276, 66.00
2.633, 0.104, 64.00
2.815, 0.154, 62.00
3.140, 0.325, 62.00
3.657, 0.174, 66.00
3.860, 0.157, 69.00
4.891, 0.499, 74.00
5.396, 0.517, 78.00
6.606, 0.134, 78.00
6.745, 0.171, 76.00
6.922, 0.293, 74.00
7.250, 0.209, 78.00
7.465, 0.110, 81.00
7.636, 0.116, 78.00
7.758, 0.186, 81.00
7.967, 0.148, 71.00
8.144, 0.122, 79.00
8.272, 0.305, 76.00
8.789, 0.189, 71.00
8.983, 0.308, 74.00
9.297, 0.197, 78.00
9.776, 0.215, 81.00
10.298, 0.151, 83.00
10.504, 0.308, 81.00
10.818, 0.177, 79.00
11.000, 0.165, 78.00
11.714, 0.186, 78.00
