441.272583
0.067, 0.145, 74.00
0.842, 0.151, 67.00
0.998, 0.253, 67.00
1.257, 0.093, 74.00
1.733, 0.551, 67.00
2.290, 0.197, 67.00
3.042, 0.160, 64.00
3.286, 0.560, 67.00
4.261, 0.102, 59.00
4.502, 0.151, 79.00
4.809, 0.160, 74.00
5.552, 0.113, 74.00
5.671, 0.470, 79.00
6.153, 0.128, 83.00
6.769, 0.099, 83.00
6.896, 0.122, 79.00
7.047, 0.139, 81.00
7.192, 0.131, 83.00
7.329, 0.110, 79.00
7.625, 0.128, 79.00
7.758, 0.163, 76.00
7.933, 0.107, 78.00
8.046, 0.438, 79.00
8.638, 0.415, 81.00
9.816, 0.293, 69.00
10.115, 0.177, 71.00
10.408, 0.139, 79.00
10.687, 0.160, 79.00
11.018, 0.511, 81.00
11.773, 0.128, 69.00
