438.731049
0.000, 0.139, 72.00
1.123, 0.128, 79.00
1.443, 0.253, 74.00
1.710, 0.136, 76.00
1.866, 0.145, 78.00
2.017, 0.136, 79.00
2.232, 0.168, 79.00
2.856, 0.154, 81.00
3.033, 0.116, 78.00
3.155, 0.163, 79.00
3.434, 0.163, 79.00
3.602, 0.134, 78.00
4.090, 0.099, 78.00
4.194, 0.113, 79.00
4.313, 0.119, 78.00
4.577, 0.136, 72.00
4.740, 0.142, 69.00
4.911, 0.104, 71.00
5.445, 0.102, 79.00
6.031, 0.218, 74.00
6.307, 0.131, 76.00
6.455, 0.142, 78.00
6.603, 0.409, 79.00
7.018, 0.136, 81.00
7.311, 0.110, 79.00
7.436, 0.128, 81.00
7.602, 0.238, 78.00
8.066, 0.180, 79.00
8.252, 0.119, 78.00
8.652, 0.099, 78.00
8.757, 0.125, 79.00
8.887, 0.134, 78.00
9.636, 0.206, 67.00
9.961, 0.363, 67.00
10.472, 0.424, 67.00
10.902, 0.145, 71.00
11.053, 0.151, 67.00
11.209, 0.145, 66.00
11.360, 0.142, 67.00
11.508, 0.116, 69.00
11.639, 0.125, 71.00
11.770, 0.221, 72.00
