439.238190
0.032, 0.360, 71.00
0.432, 0.194, 74.00
0.705, 0.165, 66.00
1.135, 0.128, 78.00
1.379, 0.163, 78.00
1.695, 0.122, 71.00
2.386, 0.131, 66.00
2.528, 0.102, 62.00
2.635, 0.116, 64.00
3.100, 0.122, 79.00
3.410, 0.383, 71.00
3.930, 0.125, 78.00
4.061, 0.104, 79.00
4.516, 0.389, 71.00
5.230, 0.122, 74.00
5.730, 0.174, 66.00
6.319, 0.168, 66.00
6.856, 0.192, 66.00
7.149, 0.134, 74.00
7.288, 0.284, 66.00
7.596, 0.148, 79.00
7.845, 0.415, 71.00
8.429, 0.165, 66.00
9.004, 0.348, 71.00
9.398, 0.168, 74.00
9.607, 0.206, 66.00
10.057, 0.136, 78.00
10.342, 0.113, 78.00
10.487, 0.122, 74.00
10.739, 0.116, 69.00
11.328, 0.099, 66.00
