437.718536
0.154, 0.148, 78.00
0.308, 0.171, 79.00
0.491, 0.160, 78.00
0.656, 0.119, 76.00
0.824, 0.128, 78.00
0.998, 0.131, 74.00
1.135, 0.177, 73.00
1.318, 0.110, 74.00
1.849, 0.168, 69.00
2.035, 0.308, 74.00
2.348, 0.134, 78.00
2.534, 0.322, 74.00
2.879, 0.110, 69.00
3.039, 0.351, 74.00
3.915, 0.110, 69.00
4.360, 0.168, 66.00
5.027, 0.107, 78.00
5.671, 0.174, 71.00
5.851, 0.200, 69.00
6.058, 0.264, 62.00
6.354, 0.119, 66.00
6.542, 0.305, 74.00
7.576, 0.270, 74.00
7.854, 0.218, 78.00
8.127, 0.113, 66.00
8.391, 0.116, 76.00
8.525, 0.174, 74.00
9.050, 0.110, 74.00
9.166, 0.171, 73.00
9.886, 0.136, 69.00
10.260, 0.113, 74.00
10.397, 0.134, 66.00
11.178, 0.163, 62.00
11.384, 0.136, 78.00
11.889, 0.102, 69.00
