438.477722
0.801, 0.151, 66.00
0.958, 0.244, 67.00
1.271, 0.679, 66.00
1.956, 0.145, 69.00
2.685, 0.142, 66.00
2.833, 0.174, 67.00
3.080, 0.212, 67.00
3.297, 0.116, 69.00
3.419, 0.134, 71.00
3.646, 0.099, 68.00
3.750, 0.221, 67.00
4.122, 0.116, 67.00
4.243, 0.200, 66.00
5.158, 0.235, 66.00
5.402, 0.148, 66.00
5.555, 0.163, 69.00
5.724, 0.125, 74.00
6.444, 0.102, 71.00
6.551, 0.102, 74.00
6.841, 0.148, 78.00
6.995, 0.221, 67.00
7.320, 0.099, 60.00
7.425, 0.128, 74.00
7.567, 0.119, 71.00
7.692, 0.102, 69.00
7.851, 0.134, 67.00
7.991, 0.102, 66.00
8.098, 0.093, 66.00
8.197, 0.119, 61.00
8.321, 0.659, 62.00
9.085, 0.537, 62.00
9.976, 0.163, 66.00
10.156, 0.177, 69.00
10.908, 0.134, 71.00
11.175, 0.247, 68.00
11.781, 0.209, 67.00
