439.238190
0.000, 0.328, 62.00
0.372, 0.197, 69.00
0.575, 0.206, 66.00
2.072, 0.145, 67.00
2.331, 0.194, 71.00
2.531, 0.215, 69.00
2.752, 0.192, 66.00
2.949, 0.659, 64.00
3.840, 0.171, 69.00
4.464, 0.226, 62.00
5.349, 0.194, 66.00
5.550, 0.374, 67.00
5.976, 0.160, 66.00
6.391, 0.789, 62.00
7.277, 0.267, 66.00
8.043, 0.104, 67.00
8.153, 0.250, 66.00
8.937, 0.102, 67.00
9.044, 0.186, 66.00
9.236, 0.218, 69.00
9.459, 0.180, 71.00
9.645, 0.218, 73.00
9.868, 0.639, 74.00
10.742, 0.221, 66.00
10.969, 0.537, 69.00
11.532, 0.104, 67.00
11.642, 0.194, 66.00
11.842, 0.151, 69.00
