440.000000
0.049, 0.247, 66.00
0.345, 0.171, 74.00
1.161, 0.168, 62.00
1.860, 0.157, 69.00
2.180, 0.174, 73.00
2.360, 0.168, 74.00
2.534, 0.128, 76.00
2.685, 0.177, 74.00
2.868, 0.163, 73.00
3.152, 0.194, 67.00
3.352, 0.491, 66.00
4.577, 0.276, 66.00
5.158, 0.174, 62.00
5.352, 0.479, 67.00
6.661, 0.342, 62.00
7.166, 0.215, 69.00
7.387, 0.258, 74.00
8.043, 0.157, 76.00
8.205, 0.209, 74.00
8.420, 0.131, 76.00
8.684, 0.322, 69.00
9.067, 0.131, 66.00
9.204, 0.171, 69.00
9.596, 0.099, 73.00
9.700, 0.209, 74.00
9.915, 0.148, 76.00
10.220, 0.270, 79.00
10.704, 0.189, 78.00
11.073, 0.142, 78.00
11.221, 0.177, 76.00
11.764, 0.232, 79.00
