441.527557
0.305, 0.171, 74.00
1.161, 0.308, 69.00
1.477, 0.128, 71.00
1.797, 0.200, 66.00
2.220, 0.186, 66.00
2.664, 0.192, 74.00
3.521, 0.177, 66.00
3.924, 0.200, 66.00
4.130, 0.099, 64.00
5.001, 0.200, 66.00
5.207, 0.177, 67.00
5.622, 0.218, 71.00
5.846, 0.206, 73.00
6.058, 0.194, 74.00
6.464, 0.212, 74.00
6.682, 0.186, 73.00
7.094, 0.734, 74.00
7.993, 0.165, 78.00
8.176, 0.223, 74.00
8.409, 0.189, 79.00
9.009, 0.215, 74.00
9.247, 0.183, 73.00
9.459, 0.189, 71.00
9.686, 0.192, 69.00
9.883, 0.218, 74.00
10.106, 0.189, 73.00
10.301, 0.192, 74.00
10.713, 0.522, 76.00
11.288, 0.110, 76.00
11.581, 0.212, 74.00
11.804, 0.186, 67.00
