438.477722
0.337, 0.174, 79.00
0.813, 0.488, 81.00
1.477, 0.157, 79.00
1.640, 0.165, 76.00
1.811, 0.197, 81.00
2.128, 0.157, 81.00
2.456, 0.151, 79.00
2.624, 0.313, 76.00
2.963, 0.107, 74.00
3.077, 0.186, 73.00
3.268, 0.308, 74.00
3.753, 0.168, 78.00
4.063, 0.313, 71.00
4.481, 0.099, 73.00
4.586, 0.157, 74.00
4.751, 0.267, 76.00
5.242, 0.247, 70.00
5.552, 0.194, 67.00
5.753, 0.264, 66.00
6.034, 0.366, 69.00
6.406, 0.131, 71.00
6.542, 0.148, 73.00
6.696, 0.226, 74.00
6.928, 0.261, 74.00
7.355, 0.131, 78.00
7.491, 0.192, 79.00
7.689, 0.099, 78.00
7.996, 0.345, 71.00
8.362, 0.113, 73.00
8.481, 0.160, 74.00
8.678, 0.174, 76.00
9.488, 0.157, 67.00
9.651, 0.104, 66.00
9.956, 0.453, 69.00
10.426, 0.174, 79.00
10.623, 0.183, 78.00
10.815, 0.107, 74.00
10.928, 0.189, 73.00
11.122, 0.226, 74.00
11.613, 0.192, 78.00
