441.527557
0.020, 0.226, 76.00
0.403, 0.136, 74.00
0.546, 0.209, 71.00
1.614, 0.151, 69.00
1.771, 0.151, 74.00
2.093, 0.171, 66.00
2.752, 0.366, 62.00
3.506, 0.145, 78.00
4.049, 0.119, 78.00
4.174, 0.145, 74.00
4.688, 0.102, 67.00
4.873, 0.499, 78.00
5.822, 0.218, 81.00
6.095, 0.136, 78.00
6.237, 0.160, 74.00
6.432, 0.174, 71.00
6.801, 0.151, 74.00
6.957, 0.148, 76.00
7.474, 0.154, 74.00
7.802, 0.171, 81.00
8.310, 0.192, 74.00
8.507, 0.136, 78.00
8.800, 0.232, 79.00
9.038, 0.522, 78.00
9.584, 0.284, 71.00
9.874, 0.194, 71.00
11.439, 0.180, 73.00
11.624, 0.186, 74.00
11.816, 0.134, 78.00
