438.477722
0.758, 0.154, 81.00
1.295, 0.337, 71.00
1.829, 0.421, 71.00
2.708, 0.607, 81.00
3.349, 0.102, 59.00
3.512, 0.258, 69.00
3.779, 0.104, 71.00
4.081, 0.122, 69.00
4.209, 0.110, 66.00
4.487, 0.389, 67.00
5.341, 0.102, 71.00
5.477, 0.110, 74.00
5.759, 0.351, 71.00
6.206, 0.189, 79.00
6.426, 0.142, 74.00
6.574, 0.139, 71.00
7.474, 0.345, 81.00
8.606, 0.293, 81.00
8.954, 0.360, 72.00
9.366, 0.113, 69.00
9.668, 0.154, 74.00
9.953, 0.116, 74.00
10.243, 0.441, 71.00
10.809, 0.113, 76.00
10.940, 0.128, 74.00
11.085, 0.134, 71.00
11.355, 0.145, 67.00
