439.745911
0.302, 0.116, 74.00
0.424, 0.145, 79.00
0.769, 0.160, 71.00
1.112, 0.131, 79.00
1.283, 0.122, 76.00
1.422, 0.177, 74.00
1.634, 0.099, 76.00
1.739, 0.119, 79.00
1.919, 0.522, 71.00
2.447, 0.192, 74.00
2.932, 0.160, 79.00
3.097, 0.142, 78.00
3.245, 0.151, 76.00
3.756, 0.145, 69.00
3.944, 0.157, 67.00
4.243, 0.165, 74.00
4.415, 0.145, 79.00
4.743, 0.206, 71.00
4.955, 0.104, 69.00
5.265, 0.134, 76.00
5.448, 0.174, 74.00
5.648, 0.104, 76.00
5.759, 0.180, 67.00
5.944, 0.488, 71.00
6.438, 0.197, 67.00
6.934, 0.177, 67.00
7.459, 0.479, 74.00
8.330, 0.116, 74.00
8.452, 0.131, 67.00
8.789, 0.168, 71.00
9.114, 0.154, 67.00
9.273, 0.165, 76.00
9.448, 0.197, 74.00
9.761, 0.102, 79.00
9.953, 0.496, 71.00
10.957, 0.206, 79.00
