437.465790
0.253, 0.183, 74.00
0.441, 0.116, 73.00
1.016, 0.203, 69.00
1.225, 0.302, 66.00
1.698, 0.157, 64.00
2.128, 0.212, 66.00
2.650, 0.099, 64.00
2.818, 0.148, 62.00
3.120, 0.168, 69.00
3.593, 0.215, 78.00
4.087, 0.136, 73.00
4.264, 0.134, 69.00
4.429, 0.104, 71.00
4.540, 0.215, 73.00
4.882, 0.136, 78.00
5.024, 0.154, 76.00
5.198, 0.276, 74.00
5.686, 0.186, 66.00
5.878, 0.104, 67.00
5.988, 0.189, 66.00
6.638, 0.151, 62.00
6.954, 0.151, 69.00
7.555, 0.215, 62.00
7.918, 0.180, 74.00
8.104, 0.180, 73.00
8.391, 0.163, 67.00
8.559, 0.148, 66.00
9.062, 0.107, 67.00
9.175, 0.151, 66.00
9.332, 0.180, 64.00
10.281, 0.165, 64.00
10.458, 0.142, 62.00
10.942, 0.226, 62.00
11.256, 0.189, 78.00
11.450, 0.099, 76.00
11.604, 0.119, 74.00
11.729, 0.163, 73.00
