440.763123
0.015, 0.165, 71.00
0.186, 0.508, 69.00
0.700, 0.136, 74.00
1.675, 0.261, 62.00
1.942, 0.261, 62.00
2.688, 0.247, 69.00
2.940, 0.247, 69.00
3.193, 0.308, 62.00
3.506, 0.151, 61.00
3.663, 0.093, 70.00
3.762, 0.206, 71.00
3.974, 0.377, 71.00
4.357, 0.148, 69.00
4.510, 0.093, 67.00
4.609, 0.215, 62.00
4.955, 0.160, 66.00
5.622, 0.505, 62.00
6.133, 0.145, 66.00
6.623, 0.122, 69.00
6.754, 0.168, 66.00
6.928, 0.200, 69.00
7.134, 0.134, 74.00
7.410, 0.180, 73.00
7.596, 0.253, 71.00
7.898, 0.334, 71.00
8.368, 0.160, 71.00
9.485, 0.554, 62.00
11.021, 0.250, 62.00
11.276, 0.139, 62.00
11.485, 0.514, 71.00
