439.238190
0.168, 0.160, 71.00
0.334, 0.096, 69.00
0.459, 0.163, 67.00
0.978, 0.177, 71.00
1.161, 0.128, 74.00
1.663, 0.180, 67.00
1.849, 0.113, 76.00
3.007, 0.194, 66.00
3.207, 0.104, 67.00
3.692, 0.177, 67.00
4.560, 0.209, 67.00
5.082, 0.165, 71.00
5.254, 0.119, 74.00
5.378, 0.104, 74.00
5.602, 0.134, 64.00
5.759, 0.209, 79.00
6.107, 0.183, 74.00
6.296, 0.145, 71.00
7.068, 0.212, 69.00
8.144, 0.183, 67.00
8.333, 0.145, 71.00
8.484, 0.136, 69.00
8.626, 0.197, 67.00
9.131, 0.212, 71.00
9.349, 0.290, 74.00
9.645, 0.104, 76.00
9.828, 0.131, 79.00
10.153, 0.168, 74.00
10.327, 0.194, 71.00
10.667, 0.194, 67.00
11.041, 0.128, 67.00
11.175, 0.160, 66.00
11.340, 0.331, 67.00
11.860, 0.134, 62.00
