439.745911
0.148, 0.435, 74.00
1.292, 0.412, 69.00
1.744, 0.136, 71.00
1.974, 0.223, 67.00
2.203, 0.313, 71.00
2.670, 0.221, 69.00
2.926, 0.200, 74.00
3.140, 0.165, 78.00
3.831, 0.177, 74.00
4.029, 0.099, 71.00
4.258, 0.099, 74.00
4.502, 0.116, 69.00
4.943, 0.313, 69.00
5.373, 0.258, 71.00
5.637, 0.197, 67.00
5.851, 0.476, 71.00
6.548, 0.194, 74.00
6.763, 0.200, 78.00
7.001, 0.212, 74.00
7.445, 0.580, 74.00
8.153, 0.264, 69.00
8.423, 0.157, 74.00
8.629, 0.334, 78.00
8.992, 0.311, 78.00
9.343, 0.491, 76.00
10.211, 0.282, 78.00
11.360, 0.218, 78.00
11.825, 0.174, 69.00
