439.745911
0.537, 0.412, 78.00
1.219, 0.102, 76.00
1.326, 0.131, 78.00
1.463, 0.093, 79.00
1.562, 0.438, 81.00
2.148, 0.131, 81.00
2.284, 0.104, 78.00
2.395, 0.116, 76.00
2.516, 0.113, 79.00
2.635, 0.435, 78.00
3.077, 0.107, 76.00
3.892, 0.102, 78.00
4.159, 0.107, 78.00
4.528, 0.110, 74.00
4.661, 0.136, 76.00
6.394, 0.139, 69.00
6.653, 0.148, 74.00
6.809, 0.104, 76.00
6.920, 0.142, 78.00
7.166, 0.107, 78.00
7.697, 0.154, 78.00
7.857, 0.116, 76.00
8.217, 0.154, 69.00
9.044, 0.398, 78.00
9.822, 0.226, 78.00
10.751, 0.110, 78.00
11.146, 0.418, 78.00
