439.491974
0.578, 0.322, 69.00
1.088, 0.325, 69.00
1.881, 0.293, 67.00
2.218, 0.174, 69.00
3.100, 0.128, 74.00
3.233, 0.177, 71.00
3.605, 0.107, 71.00
3.727, 0.485, 69.00
4.217, 0.151, 69.00
4.740, 0.369, 81.00
5.135, 0.142, 67.00
5.631, 0.122, 71.00
5.767, 0.197, 69.00
5.970, 0.302, 67.00
6.298, 0.203, 69.00
7.297, 0.192, 71.00
7.494, 0.154, 74.00
8.136, 0.392, 67.00
8.710, 0.479, 81.00
9.195, 0.116, 67.00
9.689, 0.116, 71.00
9.810, 0.177, 69.00
9.993, 0.363, 67.00
10.362, 0.174, 69.00
10.542, 0.212, 71.00
11.343, 0.157, 71.00
11.741, 0.116, 71.00
11.862, 0.131, 69.00
