440.763123
0.618, 0.119, 71.00
0.743, 0.131, 74.00
0.900, 0.467, 78.00
1.582, 0.383, 78.00
2.020, 0.110, 81.00
2.159, 0.110, 66.00
2.403, 0.119, 78.00
2.836, 0.134, 74.00
3.059, 0.168, 71.00
3.521, 0.139, 62.00
3.820, 0.116, 64.00
4.124, 0.165, 62.00
4.452, 0.142, 69.00
4.746, 0.122, 69.00
5.059, 0.197, 64.00
5.529, 0.110, 71.00
5.645, 0.165, 69.00
6.568, 0.203, 62.00
6.873, 0.154, 69.00
7.178, 0.148, 69.00
7.335, 0.136, 71.00
7.947, 0.119, 71.00
8.072, 0.125, 69.00
8.420, 0.145, 62.00
9.015, 0.154, 62.00
9.314, 0.148, 69.00
9.480, 0.134, 66.00
9.619, 0.136, 69.00
9.761, 0.107, 71.00
9.900, 0.247, 64.00
10.220, 0.151, 74.00
10.385, 0.134, 71.00
10.524, 0.145, 69.00
10.823, 0.165, 62.00
11.781, 0.125, 69.00
