439.745911
0.061, 0.223, 73.00
0.290, 0.189, 74.00
0.485, 0.131, 76.00
0.670, 0.566, 69.00
1.242, 0.145, 78.00
1.454, 0.464, 69.00
1.968, 0.194, 79.00
2.366, 0.136, 78.00
2.734, 0.102, 76.00
2.978, 0.551, 69.00
4.243, 0.232, 67.00
4.600, 0.255, 66.00
6.458, 0.186, 62.00
7.216, 0.192, 62.00
7.593, 0.160, 66.00
7.950, 0.160, 74.00
8.194, 0.134, 76.00
8.333, 0.122, 66.00
8.542, 0.171, 76.00
9.076, 0.186, 71.00
9.268, 0.215, 69.00
9.488, 0.134, 76.00
9.848, 0.174, 66.00
10.214, 0.168, 79.00
10.434, 0.160, 76.00
10.600, 0.151, 73.00
10.786, 0.104, 76.00
10.896, 0.557, 74.00
11.459, 0.102, 74.00
11.566, 0.160, 73.00
11.732, 0.107, 74.00
