446.915955
0.226, 0.186, 90.00
0.418, 0.186, 91.00
0.610, 0.110, 90.00
0.726, 0.189, 88.00
0.926, 0.099, 91.00
1.030, 0.093, 90.00
1.129, 0.099, 88.00
1.234, 0.186, 86.00
1.747, 0.197, 90.00
3.277, 0.151, 88.00
3.451, 0.273, 90.00
4.743, 0.183, 93.00
4.931, 0.299, 91.00
5.239, 0.215, 83.00
5.915, 0.099, 90.00
6.020, 0.232, 91.00
6.258, 0.168, 88.00
6.432, 0.136, 90.00
6.954, 0.131, 93.00
7.163, 0.267, 86.00
7.436, 0.154, 90.00
7.596, 0.136, 91.00
7.738, 0.212, 93.00
7.956, 0.290, 91.00
8.963, 0.128, 91.00
9.096, 0.174, 91.00
9.276, 0.160, 88.00
10.443, 0.134, 90.00
10.739, 0.183, 93.00
11.076, 0.145, 90.00
11.227, 0.165, 88.00
11.398, 0.194, 90.00
11.598, 0.122, 88.00
11.726, 0.209, 86.00
