438.477722
0.229, 0.168, 67.00
0.505, 0.142, 67.00
1.463, 0.116, 74.00
1.622, 0.099, 71.00
1.727, 0.145, 72.00
2.165, 0.122, 79.00
2.293, 0.229, 78.00
2.911, 0.154, 67.00
3.091, 0.139, 76.00
3.399, 0.134, 74.00
3.553, 0.128, 79.00
3.834, 0.122, 74.00
3.962, 0.273, 71.00
4.647, 0.119, 67.00
4.914, 0.154, 67.00
5.898, 0.110, 74.00
6.046, 0.099, 71.00
6.150, 0.122, 72.00
6.493, 0.218, 79.00
6.716, 0.128, 78.00
6.850, 0.128, 79.00
7.123, 0.113, 78.00
7.242, 0.270, 79.00
7.639, 0.099, 79.00
7.744, 0.165, 78.00
7.915, 0.157, 79.00
8.162, 0.131, 67.00
8.298, 0.226, 79.00
8.530, 0.122, 78.00
8.658, 0.131, 76.00
9.096, 0.113, 67.00
9.215, 0.099, 76.00
9.343, 0.148, 74.00
9.497, 0.104, 71.00
9.758, 0.122, 71.00
10.011, 0.131, 74.00
10.704, 0.151, 78.00
11.137, 0.142, 74.00
11.386, 0.142, 79.00
11.535, 0.238, 62.00
11.804, 0.148, 67.00
