440.508636
0.345, 0.151, 71.00
0.502, 0.125, 72.00
0.633, 0.116, 74.00
1.318, 0.238, 67.00
1.756, 0.110, 67.00
2.963, 0.119, 69.00
3.117, 0.116, 67.00
3.370, 0.107, 67.00
3.509, 0.171, 72.00
3.686, 0.099, 71.00
3.791, 0.128, 72.00
3.924, 0.110, 74.00
4.194, 0.119, 78.00
4.319, 0.151, 79.00
4.746, 0.113, 71.00
4.865, 0.229, 69.00
5.567, 0.119, 78.00
5.692, 0.284, 74.00
5.982, 0.110, 74.00
6.423, 0.110, 79.00
6.554, 0.136, 74.00
7.100, 0.131, 83.00
7.236, 0.119, 79.00
7.393, 0.104, 81.00
7.517, 0.122, 79.00
7.645, 0.102, 76.00
7.767, 0.107, 79.00
7.924, 0.119, 81.00
8.620, 0.099, 79.00
8.725, 0.122, 76.00
8.853, 0.145, 79.00
9.796, 0.119, 76.00
9.973, 0.139, 78.00
10.118, 0.279, 79.00
10.403, 0.212, 74.00
10.954, 0.116, 74.00
11.076, 0.151, 76.00
11.622, 0.148, 79.00
11.897, 0.102, 79.00
