436.960693
0.044, 0.163, 67.00
0.238, 0.125, 71.00
0.369, 0.279, 72.00
1.367, 0.119, 67.00
2.023, 0.238, 62.00
2.366, 0.305, 71.00
2.708, 0.145, 67.00
2.894, 0.142, 71.00
3.042, 0.282, 72.00
4.046, 0.142, 69.00
4.229, 0.099, 66.00
4.333, 0.482, 67.00
5.007, 0.192, 71.00
5.219, 0.276, 74.00
5.550, 0.119, 79.00
5.674, 0.322, 76.00
6.017, 0.183, 74.00
6.206, 0.099, 60.00
6.354, 0.311, 71.00
6.673, 0.157, 67.00
7.311, 0.305, 62.00
7.671, 0.151, 71.00
7.901, 0.279, 74.00
8.336, 0.282, 76.00
8.641, 0.209, 74.00
8.966, 0.136, 71.00
9.337, 0.116, 69.00
9.619, 0.354, 67.00
9.979, 0.142, 67.00
10.284, 0.183, 71.00
10.495, 0.279, 74.00
10.826, 0.099, 79.00
10.931, 0.342, 76.00
11.285, 0.163, 74.00
