440.000000
0.009, 0.180, 66.00
0.287, 0.125, 71.00
0.859, 0.116, 76.00
1.135, 0.189, 76.00
1.416, 0.122, 71.00
1.701, 0.229, 76.00
1.968, 0.302, 67.00
2.276, 0.131, 66.00
2.548, 0.145, 69.00
2.830, 0.136, 79.00
3.376, 0.151, 76.00
3.535, 0.116, 73.00
3.657, 0.136, 74.00
3.942, 0.113, 69.00
4.537, 0.107, 67.00
4.650, 0.145, 69.00
4.801, 0.313, 71.00
5.120, 0.342, 64.00
5.651, 0.110, 73.00
6.684, 0.459, 69.00
7.149, 0.168, 62.00
7.323, 1.399, 69.00
8.766, 0.113, 71.00
8.885, 0.415, 69.00
9.596, 0.284, 64.00
9.886, 0.110, 71.00
10.998, 0.139, 74.00
11.154, 0.128, 71.00
11.288, 0.163, 69.00
