441.017792
0.386, 0.145, 74.00
0.537, 0.122, 73.00
0.665, 0.136, 74.00
0.981, 0.110, 66.00
1.097, 0.389, 67.00
2.116, 0.099, 74.00
2.313, 0.099, 73.00
2.418, 0.119, 74.00
2.691, 0.107, 74.00
2.804, 0.125, 73.00
2.984, 0.110, 69.00
3.114, 0.131, 67.00
3.408, 0.134, 62.00
3.547, 0.142, 69.00
3.695, 0.160, 74.00
3.866, 0.110, 71.00
3.982, 0.148, 69.00
4.400, 0.168, 74.00
5.018, 0.136, 74.00
5.161, 0.116, 69.00
5.294, 0.113, 74.00
5.436, 0.099, 78.00
5.776, 0.354, 67.00
6.194, 0.267, 69.00
6.467, 0.119, 74.00
6.896, 0.119, 69.00
7.059, 0.102, 67.00
7.166, 0.113, 66.00
7.468, 0.116, 66.00
7.590, 0.122, 67.00
7.738, 0.113, 69.00
7.895, 0.177, 71.00
8.185, 0.104, 72.00
8.319, 0.136, 71.00
8.461, 0.110, 72.00
8.615, 0.128, 69.00
8.768, 0.104, 74.00
9.363, 0.229, 75.00
9.633, 0.151, 74.00
10.786, 0.110, 66.00
10.902, 0.180, 64.00
11.192, 0.122, 76.00
11.360, 0.116, 74.00
11.584, 0.197, 74.00
