442.037933
0.366, 0.113, 78.00
0.485, 0.200, 79.00
0.691, 0.131, 78.00
0.853, 0.110, 74.00
0.969, 0.180, 71.00
1.466, 0.142, 74.00
2.424, 0.131, 81.00
2.920, 0.128, 79.00
3.053, 0.093, 79.00
3.152, 0.102, 78.00
3.260, 0.157, 79.00
3.422, 0.131, 76.00
3.927, 0.116, 73.00
4.049, 0.270, 74.00
4.769, 0.102, 74.00
4.885, 0.160, 71.00
5.375, 0.145, 74.00
6.313, 0.134, 62.00
6.490, 0.163, 67.00
6.774, 0.316, 67.00
7.320, 0.218, 74.00
8.133, 0.148, 66.00
8.780, 0.151, 71.00
8.954, 0.119, 69.00
9.123, 0.104, 71.00
9.253, 0.160, 74.00
10.095, 0.110, 78.00
10.211, 0.180, 69.00
10.794, 0.107, 67.00
10.928, 0.131, 66.00
11.064, 0.113, 67.00
11.189, 0.104, 76.00
11.706, 0.116, 73.00
11.828, 0.136, 62.00
