443.060425
1.190, 0.514, 62.00
2.627, 0.148, 69.00
3.048, 0.186, 71.00
3.254, 0.160, 69.00
3.541, 0.145, 69.00
3.715, 0.131, 71.00
3.915, 0.099, 73.00
4.020, 0.136, 74.00
4.380, 0.276, 74.00
4.661, 0.221, 74.00
4.888, 0.534, 74.00
5.579, 0.612, 78.00
6.342, 0.168, 74.00
7.268, 0.151, 76.00
8.200, 0.148, 74.00
8.353, 0.157, 78.00
8.818, 0.145, 83.00
9.102, 0.174, 79.00
9.282, 0.610, 78.00
10.031, 0.186, 74.00
10.971, 0.163, 71.00
11.151, 0.168, 69.00
11.407, 0.110, 73.00
11.523, 0.113, 74.00
11.833, 0.168, 74.00
