440.763123
0.369, 0.113, 69.00
0.488, 0.113, 71.00
0.607, 0.171, 73.00
0.784, 0.223, 74.00
1.126, 0.131, 71.00
1.265, 0.154, 69.00
1.721, 0.171, 64.00
1.898, 0.104, 67.00
2.009, 0.183, 66.00
2.220, 0.258, 62.00
2.485, 0.197, 64.00
2.920, 0.180, 69.00
3.106, 0.253, 67.00
3.457, 0.212, 62.00
4.304, 0.116, 67.00
5.059, 0.099, 66.00
5.164, 0.093, 68.00
5.262, 0.093, 69.00
5.361, 0.119, 71.00
5.494, 0.131, 73.00
5.631, 0.328, 74.00
5.965, 0.128, 73.00
6.098, 0.154, 74.00
6.258, 0.601, 76.00
6.864, 0.177, 76.00
7.192, 0.142, 76.00
7.340, 0.157, 74.00
7.503, 0.107, 73.00
7.802, 0.136, 76.00
8.075, 0.331, 79.00
8.411, 0.145, 78.00
9.935, 0.139, 73.00
10.098, 0.163, 69.00
10.266, 0.139, 71.00
10.411, 0.122, 73.00
10.850, 0.165, 73.00
11.027, 0.110, 74.00
11.178, 0.476, 76.00
11.784, 0.134, 76.00
