439.745911
0.029, 0.116, 76.00
1.373, 0.110, 71.00
1.489, 0.200, 70.00
2.154, 0.197, 71.00
2.824, 0.322, 76.00
3.181, 0.099, 74.00
3.286, 0.110, 76.00
3.535, 0.168, 79.00
3.709, 0.142, 78.00
3.857, 0.223, 79.00
4.200, 0.194, 76.00
4.525, 0.223, 71.00
5.079, 0.145, 71.00
5.230, 0.136, 69.00
5.854, 0.354, 69.00
6.432, 0.113, 67.00
6.551, 0.093, 66.00
6.650, 0.145, 67.00
6.801, 0.136, 71.00
6.943, 0.197, 69.00
7.146, 0.148, 67.00
7.602, 0.197, 67.00
7.805, 0.160, 71.00
7.970, 0.102, 75.00
8.258, 0.345, 76.00
8.609, 0.093, 75.00
8.707, 0.107, 76.00
8.821, 0.104, 78.00
8.963, 0.194, 79.00
9.163, 0.128, 78.00
9.297, 0.183, 79.00
9.610, 0.157, 76.00
9.924, 0.197, 71.00
10.281, 0.313, 69.00
10.818, 0.099, 66.00
10.922, 0.633, 67.00
11.561, 0.435, 67.00
