438.731049
0.006, 0.491, 71.00
0.845, 0.113, 76.00
1.184, 0.119, 74.00
1.341, 0.459, 71.00
2.011, 0.177, 79.00
2.194, 0.104, 76.00
2.862, 0.276, 84.00
3.361, 0.261, 81.00
3.866, 0.444, 70.00
4.479, 0.171, 83.00
4.659, 0.192, 79.00
5.346, 0.456, 71.00
5.808, 0.453, 72.00
6.316, 0.157, 74.00
6.478, 0.145, 72.00
6.978, 0.125, 81.00
7.143, 0.125, 79.00
7.480, 0.145, 71.00
7.660, 0.180, 67.00
7.845, 0.122, 76.00
7.996, 0.194, 66.00
8.197, 0.125, 69.00
8.838, 0.113, 66.00
9.166, 0.308, 67.00
9.956, 0.293, 78.00
11.517, 0.128, 69.00
11.712, 0.119, 71.00
11.836, 0.122, 72.00
