441.272583
1.335, 0.157, 81.00
1.503, 0.116, 78.00
1.660, 0.107, 79.00
1.773, 0.299, 76.00
2.078, 0.116, 79.00
2.200, 0.151, 78.00
3.013, 0.197, 66.00
3.291, 0.154, 78.00
3.463, 0.131, 80.00
3.614, 0.119, 79.00
3.738, 0.102, 78.00
4.011, 0.107, 73.00
4.145, 0.125, 69.00
4.705, 0.099, 78.00
4.809, 0.139, 79.00
4.955, 0.229, 81.00
5.251, 0.119, 83.00
5.686, 0.122, 79.00
5.814, 0.113, 78.00
5.956, 0.116, 81.00
6.078, 0.139, 79.00
6.223, 0.160, 79.00
6.519, 0.125, 76.00
7.204, 0.104, 76.00
7.805, 0.334, 62.00
8.449, 0.113, 81.00
8.568, 0.139, 76.00
8.789, 0.145, 72.00
9.123, 0.171, 67.00
10.144, 0.345, 62.00
10.548, 0.102, 66.00
10.655, 0.131, 67.00
10.791, 0.107, 69.00
11.209, 0.102, 69.00
11.331, 0.189, 67.00
11.598, 0.134, 69.00
11.770, 0.099, 67.00
11.874, 0.125, 66.00
