433.691803
0.110, 0.122, 79.00
0.557, 0.279, 79.00
0.842, 0.099, 78.00
0.946, 0.134, 79.00
1.117, 0.134, 82.00
1.257, 0.122, 81.00
1.573, 0.107, 79.00
1.686, 0.136, 78.00
1.829, 0.131, 74.00
1.965, 0.128, 72.00
2.099, 0.154, 71.00
2.386, 0.163, 67.00
2.554, 0.099, 69.00
2.659, 0.136, 71.00
3.260, 0.168, 67.00
3.439, 0.099, 64.00
3.544, 0.145, 62.00
3.953, 0.099, 62.00
4.058, 0.151, 64.00
4.354, 0.102, 70.00
4.783, 0.110, 64.00
4.899, 0.165, 62.00
5.071, 0.157, 64.00
5.233, 0.203, 67.00
5.480, 0.165, 71.00
5.651, 0.093, 70.00
5.750, 0.168, 71.00
6.882, 0.151, 79.00
7.201, 0.119, 71.00
7.488, 0.099, 68.00
7.593, 0.102, 66.00
7.700, 0.174, 66.00
7.918, 0.218, 63.00
8.147, 0.099, 65.00
8.252, 0.093, 65.00
8.350, 0.189, 63.00
8.597, 0.148, 59.00
8.780, 0.107, 64.00
8.969, 0.099, 70.00
9.073, 0.093, 69.00
9.172, 0.154, 67.00
9.332, 0.093, 64.00
9.430, 0.160, 62.00
9.596, 0.279, 67.00
10.025, 0.099, 72.00
10.130, 0.290, 71.00
10.884, 0.122, 74.00
11.035, 0.104, 72.00
11.146, 0.139, 71.00
11.308, 0.299, 67.00
11.697, 0.151, 71.00
