438.731049
0.340, 0.334, 67.00
0.975, 0.180, 74.00
1.205, 0.157, 67.00
1.408, 0.212, 71.00
2.278, 0.165, 69.00
3.114, 0.218, 74.00
3.338, 0.183, 71.00
3.782, 0.241, 67.00
4.397, 0.168, 74.00
4.830, 0.235, 71.00
5.492, 0.157, 66.00
5.895, 0.705, 67.00
6.995, 0.203, 74.00
7.204, 0.157, 76.00
7.378, 0.215, 78.00
7.599, 0.607, 79.00
8.266, 0.203, 81.00
8.699, 0.183, 74.00
9.099, 0.229, 78.00
9.361, 0.102, 76.00
9.520, 0.226, 74.00
9.773, 0.145, 71.00
10.167, 0.165, 71.00
10.405, 0.200, 74.00
10.809, 0.206, 78.00
11.038, 0.395, 79.00
11.439, 0.209, 79.00
11.703, 0.165, 81.00
