441.527557
0.006, 0.102, 66.00
0.113, 0.174, 62.00
0.293, 0.702, 71.00
1.126, 0.177, 67.00
1.309, 0.560, 71.00
1.977, 0.235, 71.00
2.223, 0.099, 69.00
2.328, 0.258, 71.00
2.592, 0.508, 71.00
3.657, 0.197, 66.00
3.860, 0.160, 69.00
4.287, 0.238, 74.00
4.531, 0.110, 73.00
4.647, 0.157, 62.00
4.809, 0.165, 66.00
4.986, 0.151, 76.00
5.143, 0.171, 74.00
5.622, 0.174, 66.00
5.802, 0.209, 67.00
7.146, 0.221, 67.00
7.372, 0.238, 66.00
7.845, 0.134, 69.00
8.162, 0.287, 62.00
8.516, 0.128, 66.00
8.649, 0.203, 67.00
8.858, 0.186, 71.00
9.050, 0.104, 69.00
9.160, 0.171, 67.00
9.337, 0.287, 71.00
9.630, 0.250, 71.00
9.886, 0.142, 72.00
10.034, 0.119, 71.00
10.202, 0.226, 66.00
10.861, 0.194, 71.00
11.645, 0.215, 66.00
11.865, 0.119, 69.00
