442.037933
0.052, 0.139, 74.00
0.197, 0.113, 76.00
0.467, 0.134, 74.00
1.176, 0.113, 78.00
1.295, 0.128, 76.00
1.562, 0.148, 74.00
1.840, 0.165, 69.00
2.130, 0.119, 64.00
2.961, 0.136, 78.00
3.106, 0.313, 69.00
3.796, 0.136, 81.00
3.939, 0.139, 78.00
4.084, 0.157, 74.00
4.246, 0.096, 76.00
4.354, 0.134, 78.00
4.496, 0.119, 74.00
5.178, 0.102, 78.00
5.285, 0.212, 78.00
5.503, 0.125, 74.00
5.892, 0.139, 78.00
6.560, 0.134, 78.00
6.722, 0.102, 74.00
6.966, 0.104, 74.00
7.390, 0.116, 79.00
8.766, 0.165, 78.00
9.079, 0.134, 76.00
9.628, 0.131, 78.00
9.781, 0.119, 81.00
9.906, 0.290, 81.00
10.472, 0.134, 81.00
10.612, 0.125, 78.00
10.742, 0.264, 76.00
11.012, 0.160, 74.00
11.178, 0.113, 76.00
11.299, 0.139, 78.00
11.842, 0.157, 69.00
