436.708374
0.041, 0.177, 67.00
0.223, 0.276, 69.00
0.511, 0.197, 67.00
0.865, 0.099, 62.00
0.969, 0.186, 64.00
1.173, 0.099, 66.00
1.277, 0.235, 66.00
1.518, 0.096, 67.00
1.620, 0.151, 69.00
2.380, 0.110, 74.00
2.575, 0.107, 72.00
2.839, 0.163, 67.00
3.013, 0.276, 69.00
3.312, 0.189, 67.00
3.646, 0.104, 62.00
4.252, 0.151, 67.00
4.423, 0.148, 69.00
4.708, 0.136, 69.00
5.056, 0.110, 68.00
5.172, 0.148, 69.00
5.370, 0.107, 72.00
5.631, 0.168, 67.00
6.098, 0.203, 67.00
6.307, 0.102, 66.00
6.780, 0.122, 66.00
6.908, 0.093, 66.00
7.007, 0.212, 67.00
7.224, 0.131, 69.00
7.953, 0.183, 74.00
8.185, 0.110, 72.00
8.449, 0.168, 67.00
8.623, 0.142, 69.00
9.123, 0.139, 74.00
9.387, 0.192, 64.00
9.610, 0.110, 66.00
9.857, 0.160, 66.00
10.780, 0.163, 74.00
10.980, 0.119, 72.00
11.250, 0.180, 67.00
11.700, 0.302, 74.00
