439.745911
0.055, 0.151, 69.00
0.708, 0.122, 61.00
1.382, 0.203, 73.00
1.657, 0.131, 76.00
1.823, 0.134, 66.00
1.962, 0.093, 67.00
2.125, 0.145, 66.00
2.371, 0.099, 74.00
2.476, 0.154, 73.00
2.635, 0.148, 74.00
3.097, 0.174, 74.00
3.564, 0.145, 62.00
3.881, 0.171, 69.00
4.354, 0.180, 74.00
4.540, 0.157, 73.00
4.702, 0.096, 71.00
5.047, 0.160, 74.00
5.213, 0.125, 73.00
5.343, 0.096, 74.00
5.628, 0.099, 66.00
5.776, 0.148, 79.00
6.133, 0.102, 74.00
6.914, 0.151, 74.00
7.195, 0.171, 66.00
7.674, 0.174, 69.00
7.860, 0.160, 74.00
8.371, 0.116, 73.00
9.123, 0.168, 62.00
9.346, 0.197, 72.00
9.596, 0.142, 67.00
9.744, 0.110, 66.00
9.944, 0.099, 74.00
10.048, 0.171, 73.00
10.225, 0.163, 74.00
10.548, 0.160, 76.00
10.728, 0.630, 66.00
11.363, 0.136, 67.00
11.505, 0.174, 81.00
11.842, 0.131, 73.00
