438.477722
0.000, 0.200, 67.00
0.505, 0.406, 67.00
1.062, 0.174, 67.00
2.325, 0.131, 74.00
3.779, 0.331, 79.00
4.682, 0.154, 71.00
4.841, 0.099, 69.00
5.108, 0.107, 71.00
5.494, 0.177, 67.00
5.965, 0.363, 79.00
6.751, 0.128, 74.00
7.297, 0.102, 83.00
7.845, 0.119, 79.00
8.115, 0.145, 83.00
8.403, 0.113, 81.00
8.545, 0.125, 78.00
8.676, 0.099, 79.00
9.076, 0.165, 71.00
9.247, 0.241, 69.00
9.494, 0.104, 71.00
9.863, 0.299, 67.00
10.321, 0.284, 71.00
10.725, 0.110, 67.00
10.852, 0.116, 71.00
10.983, 0.403, 67.00
11.520, 0.171, 71.00
11.802, 0.122, 67.00
